Feature ID	Taxon	Confidence
bb2d9c798e59b6b3bda826e42b6e61d5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9789969856931291
87fe7940a4d08886b2a77a55c490f4e0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9805549494801613
09b71998df2936de97e893dfd47c4647	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9853573505430188
14d0e88d25c978a8937cb1120040beb1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9843057381857734
fc32488e502a5063d31459a826489d50	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9889003854842014
189d6de112c1fef506e5f49d173f4a63	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9832863509555108
b7d9d5cd63e4ac6b0f345a6064e0cfe0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9869149808072243
079f456e53ac944a4bfb4fb9619fe826	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9847222490231161
904f4c556d186795cc4f9152601aceb3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9720708784061227
0b3ec35fdaff8d8612327717c862a7ca	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9925397265373829
48ee54aa838bce23d22487041b65bd03	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9686730614142848
33e020ea243d7d0a53e564368f23a573	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9893159708261997
d24704b123fe685ad22dae19e9006938	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.995249127240635
d357b65fcf30a2116bac3ecccb1fa753	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9900294270637541
469d79e01459829c0f50e1fcd6e39006	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9678316578585486
677b9cfd772041e6440fe0a96c924251	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9777118060766415
2e286a1ce76a6f3e93e2cbb5d9a1d7ec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.972778821478104
9156239b03f3b67bcf53f4e5d1ee7dd8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9975301986441794
2760ff78568c75da0e32c06eb6b4b8ec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9919731334182964
185b7a390266ff203ddb5b267b52b628	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9827860108856348
45dffc0df87afd4b8adab9f7d128abe3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9931156112412094
01392a4e5258b19dadfba3ee0758a294	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9728114791972704
060b6c075d5f3adfc39f1e68b0822f66	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9791156179286566
062f80384aa23b0f4ab37e870b797942	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9943685449677713
d7e574f67ba530ae0a16e42adff16b5c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9775566546007406
04f590e8511ce537d1a5639f94a5f511	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.975579500282281
e4d958c448f4f73f3ba69e2dcc8387e4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9900362657369356
477048192a7fc4dfa47a5f400078ce0e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9887532019357627
3ea7f70c11557f01787c4b39eceb1348	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.979951803748084
e602f51aef9f63ee3ada0998b2e5cf3d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9763605146839062
c733c08b5cdb23eed1c56884bc306132	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9924549451841616
36a568bd6408e0572f78a1dd84078c5d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9768865181087586
dd5525957e9f49044ed55ddf3d5eadf3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9771513013783324
1bee53faef3b1ebe1af4616c00680186	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.983846358403937
c62c90f13bdd5413238c80c41978df83	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9900552110725389
2a50c28d10fde2e5fa087b7cad27432a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9783217055525447
c2b3800e2fe6d716e3d92fa574653f29	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9800408867636528
79ebf321d1898f1372986afad659ad75	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9905025800484958
f07788a01da8c320da732da83a727e8c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9644407334778423
3cccba55c1e395343b1d1ab5ed1721a4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9783235168148705
6a8ca06824743485f44f075ad09a004a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9889446938440554
31425df5ebb9ec0c8f698367ab158da1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9863716107336018
6f74821094ddd211a1915fd309872ee2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9799272670421904
efb5b136bd581bdd361223f79c735472	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9895340849792686
95bb6ef553155c10f2e70d94603ba2cc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9665980112257323
c8662c515d5f96fd90beb31c9ce3f905	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9834294206617831
2961de6f0183557a6c01fa6c7bfc1995	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9711275349741872
385804c9d3e0c44b24c5f961fd2a68c6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9961424480559491
23e6c4c50751ae15390ffdbdf719bffb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9638374648900931
72be87f8579b1ba978c1c69adc9ca028	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9777877024750646
4d7987c38b1b0d024d39c0fdc1ecee7c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9599527001974917
5ddfe05b94d19ad61a1fb9d3b1754f29	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9745375934651972
18581d84162936ed34df32f807097f9e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9869877764996156
c0f368d8d03aa47a90fe9509d0e9ec5a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9938106118900781
8b4009610f9890e6ab037dc59b0164cb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9858624997336368
26a27e8136bb6c680419b1f4ff1a448d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9826679336476489
edc7797f34c6a13c520f57bc0f8302fd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9882725331846628
c5bcd8ed32c315e74e7f1c0ae24e339b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9879452944694972
f243c947fea311c599410b2660c5a301	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9866461224584155
24ec3f1331de16c49262fc4b4831bec5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.991831092155231
fcf1d6a4c69ac95972793208407e56e4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9904761526439451
9757c13dc9eb422eefb3ba04b9ba7caa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9925762140775642
2f7aed7e3a8538511b9d828b96bc56b7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9261226827144768
647e567d5c9c6b3ca0ba54119af45150	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9740715272102252
cb938db72a44f172e2171009e1bf31c8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9854194261701991
a971c063e3e644f45a55da7d16a4952a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9900161402054556
1bc7dc6bf28f022be25f893e0f23193b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9921808405489299
5ba066fb11649fe4550aec2f93905963	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9856293427664679
a866d093f9932ac43784ecc49ec4e0c2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9797587623597558
433ebaddda91e7da1fcb392d564d1be5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.990985704868807
f846dbe858d6dead2eca318ef1c24c88	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9920371218139806
1785db8d0c880e666759ad764bf98204	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9952447440672727
0563f13f59b946547d5ecc9b573dbe83	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9830993964769098
841a2ebe21c2e0df8613cf8b8638f16d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9711221474910171
b354c1a2905e6141d58d981e08bbab03	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9757310882953693
eba2c8f07893279e0be574db6ab494a0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9903403235755068
ec3b41b69ceaa301be81d71466af78e1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.964461145743496
63bf725e2b2ddb5dde8e170cdfbfb1be	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9889434596482946
feab08e35d87a995ebfc045a81801d24	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9875013479053758
c4d6f2de411062bbaa0c01d3f6e820f4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9857904702903753
26e73efd6a0f39a3cfb482f8db48617b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.991941629224935
116cf8677bd406f4394c728d60005bfe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9627463164380163
075f7f1639ed4fb567622e923d4c651a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9835738502238219
67c70f813ce40d58352e40afbaa07e29	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9854463550244135
c6351a72e9f2b33f082477c52d110d3d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9958822441838573
abd1d88a231dce01291efbcea014081d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9879498190443603
5527adc994e48ca516d6739936a9c162	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9860728798422729
e251d692699fad536e03ba61eb480e84	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.974379143152614
5632f0d3d23daabd25eb6a7b1b051764	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9935482997848366
2a6b78a6bc9ad994a3090305d213799d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9892528901906541
c79f391a3911a43ecd3cd3ffd00182d9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9931284377243226
53e311738741ec6affbf66a3c7ba21b9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9847738705167833
4c8ee7a2ba48e6cbdc6989d7d5046a8d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9881379904875346
e702657075f8d7ac169787718d0644fc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9901435983751784
dfc780412dbdb96564fe865afa683f1b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9759407256388646
ac7a1e8ef66585145ad9d5662de91eda	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9885542768559833
2986b360fd5542201eabd8c4ea95ab3c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9893353784173782
18ee0a3a58c7a2594be43d2a1cd7ba45	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9762652403781951
526eaf55ef5a0777969834d852c7812e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9624623106184587
1ec7cc22d9e53a43dde6e1b0db2fd11e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9865478659351419
33c3bd50f19fb43b8484dc250e794543	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9953271563248755
7317dbd71b00f2259d521591bb586fad	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9662722405355629
ccaa5240ea8a346bbb3231b64de071bb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.980444335603916
cfb283edbccd4236bedcf9d827c33fb6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9634898557292525
7cbf39b70560af94d1403ba64498dc65	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.987937676511505
7ea5fd6dfbc1806007c0c87a75aa3cc6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9956217588331141
a8e46d2d5efd3434ae83b4a678f7d482	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9961385748464602
d28160dc9cc8a2fa797bb687669abd1b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9789936881081186
bb05cd6ca680567be7c9783266a7e766	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.980771186403708
ee52d62a85e50123b000a83efb31030b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9948015500425367
365d585061db0326edfe1a2ba7d36c8c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9889876040991377
d8ca4d082ee1267895af5409d2158520	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9806176482305631
53ed56cf8c755daaaa8f9541f4ba8a9f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9902785375763685
7f0b3b651166dab924138860c2e8ba92	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9874213540320622
2dcdcd8f4be65619f3ab91bd5e6e40aa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp012960155	0.9715167170554702
