Feature ID	Taxon	Confidence
8688170e7684b18b2bb5df4474911c12	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__Nanosyncoccus;s__Nanosyncoccus sp902761145	0.999999924488381
d086964fd06238636376e2154f0a4a11	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711;s__UBA1711 sp902775135	0.9999460975115413
ff4504ddf5fbdcb5c1c1b94b2cdfba3c	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900314705	0.806269318243937
0160d961ef2d24105a92f25c55228347	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae;g__Methylobacterium	0.9999998197474738
8876d5778948a3d7db11ee56f902717d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Neisseriaceae_563222;g__Neisseria_563205	0.9994457958886486
d6e266d0395c15a137d93172d080e1af	d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia	0.9998324697820927
3c40b20ebfe19d32e9133a1930dffc7b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Parvularculaceae;g__Marinicaulis_488163;s__Marinicaulis aureus	0.7828202021628714
30d48a05a649c247a6b7dd3d37d886e2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A_859424;s__Porphyromonas_A_859424 endodontalis	0.999990906441518
d2c2d2e75c38ccb135153b09560128d3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9999999271804643
9476ace6f5b836fbd539f10a36e67aca	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_R;s__Clostridium_R vitabionis	0.9982119985185298
8c6ce1fe6ff561b1b59c7b83df639fd8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__;s__	0.9995713453721911
04720d769384fbc2fca3a7c5355d9bc9	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.8832050692531883
52ab342aef0490413d2a8d986e384ac7	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D;s__Treponema_D bryantii_A	0.9883603013454287
492e4f828ed43daf2dbc0d258d55de86	d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio_R_446353;s__Desulfovibrio_R_446353 sp011039135	0.7854142738580763
069cf69dd83326cbaca91bee2a1accd1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9993185380053455
10dc0e6d2173e843a80b500ad00f3703	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptunomonas;s__Neptunomonas marina	0.9966997662345846
be1810fd27c8810becf2ede24233ce4d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574758;g__Massilia	0.9576902891282295
f79498db4de34252dd41e79332b8c2be	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptunomonas;s__Neptunomonas marina	0.9998206909686705
2161472af38683e3bc075f7cbd8ea8b3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga_870096	0.9690177703475943
5127317faa9257c8bd9bfdf9020b9c9f	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__Absconditabacterales;f__X112;g__HOT-345;s__HOT-345 sp003260355	0.8227702384837825
b6b6570245757bbb72168ebd36f7469d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9997461393690859
b00d057d24679a3f2f08c98360a30ab7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.99999999632675
d7536cfed4dda8871b9cc5a368e8c5e5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Silicimonas;s__Silicimonas algicola	0.9091806187987342
30b0dcdf3c19da019ede662196dc6024	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999999989851483
10d0b79c980ac87c40e4eb34b86c6d83	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__DB6-IX;s__	0.999999466728042
c61949a254e000ed3897dead701cefb7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999999766123945
bc9c4ae31dbd7a06c452e58c50eb7420	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__	0.9999995672115545
277e3683295e2495b111692b932871a6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.999997390791835
1c2edae552d0433b2bcce1b1beb46af0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715;s__Vibrio diabolicus_672859	0.788327220764219
8501ed6408c64a6e26da4e570f43de81	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030;g__Cobetia	0.9992913989819795
d8a3e819dad17d986ca6e19520ba4765	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae	0.9999999999781255
2385e9637559e9b41a950a903f83f196	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Zeaxanthinibacter;s__	0.9997186727670444
51bfd863ae0a0f3e72c147bf7dc1d33a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999141597634
532750fb5b9bd9a50634960f51cbe6c1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715;s__Vibrio xuii	0.7427170346709789
5f324db9f4ea105e25302f6f1b06e101	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9936982337992061
6d381f1e5bd4ee2dd33b7c063b6578bd	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999908682769286
04f70be68a4d19dfb3d3475d8d01d056	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__	0.9999999213904434
1f81606ca5df6f0e067496c9044d6dca	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 jejuense	0.9959730927887083
76f7562d4070b68d82c9b20b0913a2a6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574758;g__Massilia	0.9513553302923348
ae8d02dcce915de7d7a438bbb4560e94	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	0.9999940995430726
2fa93c9b40e381c7fe7ef28fd414492a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.982914542655851
d153ae2f4d2a91c52dfd539a949a2c59	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.999716819290407
cd82557679f248cb04e6dafc4207b711	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium_A_383312;s__Microbacterium_A_383312 esteraromaticum_A	0.8260391836271335
57fd0ac4d9362935275e8a378c114268	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9997562812023524
9dd9876be4fac1005290bd0cca407987	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.9999999998034017
8fc97d8d374c03d9f05a86476ddc61f4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae;g__Methylobacterium	0.9999997914702082
518a442d746099ea530e1510bbde37b7	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__;g__;s__	0.8308936181730062
b16b0bc6c3df631ab0bba5d622078648	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Ralstonia	0.997937839396476
58ec90460a945176f633fc4c94538aa2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999423540684
07e2f92bebd3ceede24a4d410a95c5ec	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium_A_383312;s__Microbacterium_A_383312 esteraromaticum_A	0.8271338767371401
f5a9ab371cebc8759e98fd2cb6c55fad	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501466;f__Rhizobiaceae_A_501466;g__Aurantimonas	0.8647442482074014
697f45a7e9e991e99693c40fb83a3739	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999963337
32d178cfa0b6b4cc9f904286dff7c003	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.8957843076291356
a92bfe850925f2bbe2aabd4e4175926b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704	0.9973632679870067
4e903f97663d4390d09cbc1a4720a0f9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835471;s__Aquimarina spongiicola	0.8092672060412834
b658091f7b268534e692d45b908c5d85	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae;g__Methylobacterium	0.9999999412901652
a9b45e44b6f7661d8712dd430b87e082	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574758;g__Massilia	0.996851712530478
d354b084049456cc17394ea0a5a8d950	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704	0.9714072767741051
b354b544edac59f625865f1fd5cb9e74	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__UBA1547	0.9938195276247607
908138eadeb8a356021cc0b4850edcd1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_637066;f__Oleiphilaceae_637066;g__Marinobacter_A_637054;s__Marinobacter_A_637054 salexigens	0.9561972829751755
39f70228511643869e19d9668309ce1c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_637066;f__Oleiphilaceae_637066;g__Marinobacter_A_637054;s__Marinobacter_A_637054 salexigens	0.9464631580595044
87d630494f66651b6aa659152226122f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Shimia_A_490690;s__Shimia_A_490690 marina	0.876204942100607
e27c502881630106e3c2e9959fb7944e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9840431124627909
d70fda6a7cf69c436b0270a4f6883a3c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11	0.8786071058685239
0f53eaadc312e8c42248c01c21504be2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__TMED14;s__TMED14 sp003444795	0.9934621269247632
ae1a4e1d5013713a3780c1785944d39b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_511127;f__AAA536-G10	0.9999999999988122
ec82e7bf0b8c51af12dfa88b1abceeb5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA4421	0.9999999895801284
1a559eb6cdea91b3bbd1120750400243	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Kangiellaceae;g__;s__	0.9550791614022083
7933a0b367e34057cf5c75550db74646	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030;g__Cobetia;s__	0.9701382216913426
9897c74bf17c73ef4f4a8268e06b5728	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae_966727	0.9999999683067061
1af8a527e7a9b39fce5fb5ac207d8424	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9999987359223188
c48d214eec7521f6453fd08cc2b74714	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Salegentibacter	0.9999945677353372
ecb21916e8541919b5557fceed669a4f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2696645;g__GCA-2696645;s__	0.9999741869110083
9a800e5c9b0e066758adfd9c841a6e81	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.9870764109730041
ae0da13bbb0e9014a1d77a20f82f454e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9966708219761903
01094294b0dc1b4a1fd568f2deef6f0a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9987984596074566
f51fa2f6e21173ba772af3783f919497	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Agaribacterium;s__Agaribacterium haliotis	0.997420861918565
37f6c27e1cbd9b8fd51415b12823cd36	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Palsa-89;s__Palsa-89 sp003166865	0.9312254973422076
f1ff4546f123673230da3dd173273c62	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002378195	0.8750841269364558
f847bec7251350b777d13ef3f92afa95	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae	0.9999739821325373
eff2fd27c8918eae993960f69bcd1f0f	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__UBA2268;g__PGYR01;s__PGYR01 sp002839765	0.9999999999992043
55fe09bae10d550ee70c3518e4ab0625	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.9347848404376767
ed095ec71f260cc5a686c3337c9973f9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.8188525717707192
a26d1e4855ecd1d9b7da0aef2e6fbe63	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Muricauda_A_821778;s__Muricauda_A_821778 eckloniae	0.7871408756043722
807f2c9a7c693a31d751d358f6245c18	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999986605325133
8dc59c94e53a8c5d6864362ceff53986	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Francisellales;f__Francisellaceae;g__Fangia;s__	0.994856550313981
4f0aa0e1b54e1c2578493695a7a94a90	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.8043316677363131
f0c7d882ea1250bee788c1d62d2f31f9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__;s__	0.99967812855065
b1fc2ff2ccb0b82278fef23f563c8308	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999486
11125c449e8033f15c93d5f0a279ee65	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Algibacter_B_825549;s__Algibacter_B_825549 aquimarinus	0.9117240268688542
cec640acc0f8f88433f7457c15150f5d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_637066;f__Oleiphilaceae_637066;g__Marinobacter_A_637054;s__Marinobacter_A_637054 salsuginis	0.9653482650233353
4931d0ffc69ffc23d2a38bcde2426946	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9999886898617512
6e88ff72245ad60d887e98bf36f9e8a0	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.9999999999338784
cb258f8632c5dccce493d03b8b78ac3e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999474606
368d79ae7631a6580bd46af9ed4fbab6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9991701241507603
bbd55c3b8533e45f5b308b6ea4f28bda	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Aggregatilineales;f__A4b;g__UBA6055;s__UBA6055 sp002238485	0.9292725861896601
e67d3ae41464f7f3689e0b426ea3ac61	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A;g__Citrobacter_A_692098	0.7003670757681344
0a3b4a1185ef3dc9e83e7d44689fb68e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Francisellales;f__Francisellaceae;g__Fangia;s__	0.9957534281405229
3bcf3a066849ec75e41505257ac0ae16	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Balneicella;s__Balneicella halophila	0.99999999842953
ee43b0150bc9401129ef5443534898fa	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9998170881192489
8c773696a0ce23b86e365580ad87e8d8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715;s__Vibrio brasiliensis	0.7928369047045606
d94f4de410278d6acd7e058b61131b79	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Croceivirga_821510;s__Croceivirga lutea	0.980490761118175
a74e150aef3844c5c90633ec747c86e5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__GCA-002727735;s__GCA-002727735 sp902536695	0.9912110789449625
b4517813a85bebbc714710504e9f2afe	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JABDMH01;s__JABDMH01 sp013001595	0.9999187661520362
4e0a4845abc6df17402435bf99ca03d1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	0.7517531402008617
cfb1a67d45d639e1be5bc76e62e5ef74	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__UBA5794;f__UBA5794;g__SZUA-442;s__SZUA-442 sp003235475	0.9941698284725562
a2bc9baf6f042ece6c433a97e9c48aa6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030;g__Halomonas_C_640989	0.9993906709490323
39c82c67e895b276f6b9d79cdc0e8dfd	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Caenarcaniphilales_33590;f__LMEP-6097;g__LMEP-6097;s__LMEP-6097 sp009924885	0.9764197844741055
d8dc464a240d5930decba9f59fe462d1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA4421	0.9999999399073615
7530923eb111991527047c6a50773832	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504723;f__Aestuariivirgaceae;g__Anderseniella;s__Anderseniella sp900149695	0.9965046150647
1a1b717dea8f94b4925da3e3c09b17dd	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__UBA5794;f__UBA5794;g__SZUA-442;s__SZUA-442 sp003235475	0.9999084776765145
36d13b466410da5ab0c904226d21cb57	d__Bacteria;p__Acidobacteriota;c__Mor1;o__Mor1;f__Mor1;g__Mor1;s__Mor1 sp001664505	0.7911102073869691
3182e8ea4fc8fee98fcae8d93a3aa543	d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp001469005	0.7439825059643826
aec9c561d2f63c2c57ed293de0f608f7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365	0.9988102509196554
ebb3df570980a41ee5f413f81f4084fb	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae_431435;g__QQUY01;s__	0.9999978229460391
8d90732efda25688e81aebfa473e9401	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__CSSed10-48;s__CSSed10-48 sp007695125	0.9200958239912057
9a1c864fa6c8569012cc9d49282bf60a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545	0.9984066757206445
71a09ea072fe2c7924ea9d6db7fba29c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9997679635732406
12aa90623b76c4e35b10c17611589a96	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp003149635	0.9932762022006235
fa09bf393c2697e6321518866fbd4537	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__	0.9678009684321695
8176efb95dc65629a5d87e04db9564f3	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999999999912319
4aa3b28c4d6ac0f8a9427f90a7342a63	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999998590923831
cf6a46d4d8cc8db1713b694fb2bcb17f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9996957523560598
0020385265109d604cfa3042a7d80fed	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Idiomarina	0.9999736415522071
a5bb05b4fe85f2872f2a04e62226c139	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999999999836115
11f4ebc8ea18d7ae1f05bca78fc9c3d1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999999999999854
78d7bb3f9db37739a172dcd7a658d195	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__;s__	0.999999615580424
7c0853806e7b5e69b3b984e623a229ce	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Marinoscillum;s__	0.9991798706682323
81d20f2ba5c8f014eddfe94108ea7567	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__	0.9998719069095451
136c77e0b634a5e182fb3667347fdec4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999998341852007
6471cff341e0f267e80cba45f9d939c5	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__UBA5794;f__UBA5794;g__SZUA-442;s__SZUA-442 sp003235475	0.9998883443543837
66da13fac53c05e82c290ffee28ad59a	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurovaceae;g__Sulfurovum;s__	0.9746250613140282
931182c6107d983a74f51a9d04b2be51	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Robiginitalea;s__	0.9989155241603069
