Feature ID	Taxon	Confidence
a76ccd412a1b06754f6af1912d809559	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9671598473595803
1c8bc021b4631d10cc1929f680f8b8ad	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__GCA-2699025;s__GCA-2699025 sp002699025	0.985056700696003
f01d2e6f3825bd6cc6f6c9e8dec98f7e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999997728944954
2176b68ef159f962ecbf17ba3a49b77e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9997067835442915
7b3c8e0aadd113e64029daad70404fa1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.7883327732835405
b95dc1d7a3ed670da2dcd3f66a46689e	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.964135334532029
e0e0b7696a62361f1700b5c6de072dbf	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007	0.9996562607750273
1c4c5b06406833bd37d844fbd2af71a0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900466;g__ELB16-189;s__ELB16-189 sp002344795	0.9999990364967554
8dd0de5a75a384c079ae6a89f2fd2527	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999761225900274
9e0b130980b6bb37110bdfa714804f40	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9500385930939514
110210ae44ad2b2da18a2d7f24eece88	d__Bacteria	0.999999860664023
770432642dfb2df38548f8b9eb07d9d8	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9542212549858393
5e0a0f6b280baf9c4df40f31b5b7afb7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Photobacterium	0.986807267316414
5277ad2418f4c530303392109c7d0e9d	d__Bacteria	0.9999999975932208
487f2e8016effc4bcfa237f88e9ec961	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__GCA-2862715;s__GCA-2862715 sp002862715	0.8739792608461167
2ad3471bc9cd39c049461d13521e6b23	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales	0.9954936466119594
5546fecc925ffa3704fec59385f54028	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9996420096075054
8b0035ffaa5f04b8aa591f95263360cd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter	0.9872039894047157
1426f68cc8a246005db2faa0c11e44b4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9985343195285016
4c8aeeb72996de0aac88ab93acec213f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_636436;f__Oleiphilaceae_636436;g__LZORAL124-50-18;s__	0.9250862978867614
ec6adbd10072f13a4fbcc228458b2fee	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__;s__	0.994290763400604
1dfe9eb2e1d7fab8062dddd14ed13ae3	d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA2774;f__UBA2774;g__CR02bin9;s__CR02bin9 sp004356555	0.9999072309478102
e40771e525145993b20021951dd45591	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.9999999237275292
2f312d38245f281fd09f5a3c5d255ca5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9975669127516014
e1c96b50cf4edd1158a64212701f5645	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Burkholderia	0.9842529787510271
77291a18717b3390d53d51088b966ccb	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	0.919854705466109
e29604746e31a739b4c2cc40d370ff10	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9966484372797672
5ab480dd07ff8e77d9e0e4287929e3ae	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__UBA7694;f__UBA7694;g__GCA-2770975;s__GCA-2770975 sp002783405	0.9999998740160061
6d1bb8bbe2e7010640cb32b42158d868	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.811051044046599
cc08877136151fd5547e4441bcf194e9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas	0.999867313401739
f64c745e58b7b91a48a42e0ffb509100	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Flavimaricola;s__	0.9907688684101724
ec526afea664333b0c38073a009e0533	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9514513779580009
73d8d6f6917489d1113bf5f47cdf2c3a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B	0.9995670411842009
349565457fb53f2ab96f85ec04424270	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.8613415529573041
7b32c8a9ea83a769179094f140b97a2e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__KCTC-12870;g__Cerasicoccus;s__	0.9956319704774952
d22e95fe055e82681e9e5e8798a2e0db	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__;g__;s__	0.999232135889168
6e34852735bbae6aecd4adc026344438	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__BACL21	0.8089742710400836
5bf391d41d765922e0d1063d62a204ae	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.7926381429958324
98ea5997da1a2b5c12abdb1c2c8f12c1	d__Bacteria	0.9999996174250025
42058a3032d626163f4a89161627817b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9980685593638672
3a45ed03f7f2eb8b89ca8bd0b334f70a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9687049122094961
f00e3bf994378bb2cc3cc06b5d0d6383	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9999999841793683
1e26a0b1c3a8e72dc788e7aa3ca46067	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9895536438775514
151279e9605ce5326f67298de5cb3157	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9926186031921956
aa26565f84eed3c2a495556f17730155	d__Bacteria;p__Desulfobacterota_I;c__Syntrophobacteria;o__Syntrophobacterales;f__;g__;s__	0.9999999966922816
bfacd86bb442dd494b5c5774ccd6dbde	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kriegella;s__	0.9998234658521822
8568d5b33f67b27ecfd0699e1e9641f6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999551493639345
40e8622f86cbf6b90350f0b83f200171	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9084511000962395
a0f85156a752b5d5058aed8e8796953e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Flavimaricola;s__	0.7596259531544627
f47e9a9d11c62a359a04e3fbc239cce5	d__Bacteria;p__Proteobacteria	0.9997175008078789
bd50f2ab5a0ab840a80b672d3267ff54	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter;s__Neptuniibacter caesariensis	0.8847975014337741
79844446fbba94c6a5942007e7498761	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__;s__	0.9999902459176374
0eed75e8491e9d36b8c46f360a72696d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9072026593098325
8df378fea940551eb2f404ac49399323	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999119439817159
5f574adb2fc9ce9dc5c5b861e995088d	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA1006;g__UBA1006;s__UBA1006 sp002698305	0.993685279342024
2fde1ee8225902c03b59cc7900d414a8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.999979011903692
b7104698894bb13400bdc99c5337b886	d__Bacteria;p__Omnitrophota;c__Omnitrophia;o__Omnitrophales;f__UBA2337	0.9905626773513015
6f4795033d85d1e2da8aca02f5d165f2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9833547791148689
a02750cd7e5663d42d986becf28eadd3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.8930309224911518
e8edf88386683074a6b7776f16c9c69e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.9602688638163187
485bc23f94ffe7d9238cbe7e0c724bea	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9987527140847148
e0b794285c1e92096fb1f648ad5d62a4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Burkholderia	0.9963701067062086
8eeb621ff053fcd53997a0289be684f3	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Caenarcaniphilales_33590;f__LMEP-6097;g__LMEP-6097;s__LMEP-6097 sp009924885	0.8581320233308413
4f98648342266aa9dcdd426bfbaea63c	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__UBA5704;g__;s__	0.7287774001984567
c2a255fc1aa217d49cedd5895f5f8545	d__Bacteria;p__Actinobacteriota	0.9579270183164235
a2026f9664bcae78dc97ffbea9249630	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.7700329554191013
1a2abbd6711ddc26dfb6e0e2488a5bd9	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__	0.9999883578845881
5dba77b8dc21bcd4ff380cbbdfdf1e5e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9962823905881475
1becca699606870df8d7a7242d9850f3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.865573442827278
419b1f4762518c103675bfb7f59ad628	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.997919004795937
d5bd2dcbc60797433f16b5830cf02826	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Burkholderia;s__Burkholderia pyrrocinia	0.7364781615819995
1cbf5d60b905fb6669fccec6fd552e7e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9774228605722098
41d0d0fb9068d3dde6000422e97711b3	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia	0.9435425097485519
dedc96d2351d4c128a76c54dba462267	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9999330746270071
81b53e7f401f37be38166242a818819f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__	0.7582756623700774
632ba61a671be8ee63be423bf91bcbee	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9144106301344044
70e5a75dfe161b9e27e4c713bd8f7012	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__	0.9154275579739375
99af833bebb898ef84e53b7e938f3a9e	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9999872789599601
29517ff1d9461fc57cbd00ebbbece6c4	d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA2774;f__UBA2774;g__CR02bin9;s__	0.7830579535451478
4388949aaf754a68279e465cff5f4205	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.9555760324859243
f9b3f80c41c41cf1f6dbd528b9bb2623	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales	0.9991503566017618
a69b732e74f6b866c6faa7f10f24f367	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999653476571644
992673fe4d099101792d57340b72eaf4	d__Bacteria;p__Myxococcota_A_473307;c__UBA4151;o__UBA4151;f__UBA4151;g__CACGMS01;s__	0.9883910695107363
2983fa9174a53c7da94d5ff5dc10a504	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9184396362352287
fde6b6bdefba263490ae764f4fb00870	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9656328902447505
25ad6b73474316ea1c49b9f3447016d7	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales	0.9999925542088139
e9a2f6faae7d95e8377328e1cd54ac5c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Thermosynechococcales;f__Thermosynechococcaceae;g__Acaryochloris	0.917725383756931
7672d6f504dced346c35fda6b5563309	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9123928204161039
85958f8fcd7a95b704f4c551d3d69f5a	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19;s__OLB19 sp002378195	0.9858294269228279
51ea118713718354cf7510d4f4a20cb7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA2365;s__	0.7344273044128221
eca0aa11a1aab93faca2afa46878e6b2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9866128221951856
05d7716fb01cd7d81862701029976e7f	d__Bacteria;p__Actinobacteriota	0.9998687290502573
3395a251a337477a994786b893e8ff26	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__;s__	0.7228865941139164
28cbf8d84cd6d5c83e76addf4abb2564	d__Bacteria	0.9999999991372521
a7387251bde40bd80bcdc316533a987c	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9333028644466325
356c53cad938cea1c849b2ee9896d92c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9998717011109124
6915060ef961e00607c93c5829be3737	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Macellibacteroides;s__Macellibacteroides fermentans	0.8971019880642155
9fa1e4e6472a213382c7bfe218172f90	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999378781176762
e64a75ede0c30421105ca2385459f851	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9868752342086865
e12a4f36559e0078752ce410b8579010	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9948534082335666
f1bd6e7aec5e342c40d6f25bec5c2511	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.7613884833283326
30e31d5b2f6f855a5d5ef192f8851efb	d__Bacteria	0.9999999473917679
58e29bd6d3556a35d8a4a093202c5237	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9086497624650848
bb67683c275bfb8a0cd01648c7344c6f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__;g__;s__	0.9999999908667122
873837af989e4b044cdb1636202d97ce	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Burkholderia	0.9389659907146931
7f52d9f0c5f6848fd94348157e2bfe3f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9404738304864593
7b8a9a5984fd37aa6893086dea2d641e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Aureliella;s__Aureliella helgolandensis	0.9963908698486443
236e61ca35f141444ea4e73333c6ce0f	d__Bacteria;p__Planctomycetota	0.9999999994631633
bf26565c1aa3dd42d13c37a040db3eb5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9826378800434326
f96c5dbf7557af89a6adbadb255927b6	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9728581626078648
9d15950e4bdba8eb27961deaf576cb49	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999986636692122
09eaca98a69e91326801de00085c6912	d__Bacteria;p__Actinobacteriota	0.7537143891478543
6e90d9a4e38a155d87699e5631812b7a	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.8558429942113808
f2ad929aa1e0c61dd8e6e44cc40fcc07	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003487785	0.9994276278513338
187aa277c5f326f9adae8b8167c966e5	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.952318289846777
bb14baa824ed5fa664c11e1e8130aa19	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9994315433220801
a1bd475b5c69af9e3de4e6203f0d64b4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9814023646287199
b1bcc7495b849c9876c5c5bb03a8f458	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9987788216204406
8511198399dbfcc0b61336106d69999c	d__Bacteria	0.9999999940683929
9d4affe6e515d9b7c717ac785a12fa34	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.8095214285306668
375cf7a33063c408fb57069a543d7974	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__SZUA-47;g__SZUA-47;s__SZUA-47 sp003231925	0.9975193806642181
e7c801c2538503abd8dc9da7bbf4bb1f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 crassostreae	0.8954901161457945
d3a648365687ffa45441d87cad3cc5ac	d__Bacteria	0.9999999633693802
15b6d3121ce6898be52d69fa0838bc13	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.834117511148279
433f1d5f7e2dbec704e1e56d018cd695	d__Bacteria;p__Planctomycetota;c__J132;o__SRT547;f__SRT547;g__SRT547;s__SRT547 sp009002475	0.9999779303075166
79cd5d184f90a898b1227cecc7ab90fc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9981032160171974
b1412548146488047f6d3cbbe25dbeaa	d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146;g__;s__	0.9999939256721607
ace3efe67b545fbb12e12387feb5504c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9656378173234227
cc9d99a05f8ceb5250658f0f4dbaec2c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.9632138623202954
bf2ca1e925c45f300efad79131dbbb07	d__Bacteria;p__Acidobacteriota;c__B3-B38;o__B3-B38;f__B3-B38;g__Guanabacterium;s__	0.9981226122215604
1d1ae9d0ae83ff31369d9525572240bc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9822831283681276
f6a4ae67e762e8651d8c6a896e307679	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.8490370391003272
75abbfffde0ab2938e75e5b16ece207d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487369;s__	0.7167489770151713
586b1d965e6dbf431b9b5742eaee9bc2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9959952441763685
4982892ff20d335f52dc20b36f7012ff	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.9999996960164657
d974a03ada459c8767c465a48dc14ee9	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9957102133774614
c0573749ab52b3f1efc220ed226ccbb8	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula	0.8320892007173879
0ccc039d178694672fdf681237277e70	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula	0.9730241347318319
399b58df31fbdaddf0b5db4dacf210a9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9994022993346614
2e42cb17a8a15dff779d2cca80749e5a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574758;g__Massilia	0.9954045473558377
30f7bc34b39893fe0c90e2bdc74b8a39	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9998692781756378
370d9852f510bcaacbb0f18c8ebe81fc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Marinobacterium_A_637622;s__Marinobacterium_A_637622 marisflavi	0.9309091271146671
f9f5cb30bbadc16cb4ca6d5b3e8f8832	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501572;f__Rhizobiaceae_A_501572;g__;s__	0.9226922517162071
465024687d548f22d2c50346fa0445e0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9944240638083658
6752ea4fdedd086b4340651499f04903	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9945137002098198
2d8d59d90349a3df22fce49dfef122d8	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9999582585433469
7a0a675b3f4a077e162b93e1e795c496	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.984073626527844
4c064192ac5f42bfbb8c08a690dbd548	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9582780529654871
aafd6aca3423c785e03aae9b029b9c41	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED2;f__TMED2;g__TMED2;s__	0.9842805161114153
e93cf0fdd2f929ea73bb7bb1087b95f5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.9651163471274282
38002de1066a8a7fa6456343b2ad44db	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9146381063854385
76855437c82b632f6581fb2f79d96704	d__Bacteria	0.9999999999863347
d2002bfd4f0e4c10ff2fbb534ad523fc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_747616;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp002705445	0.8972579435503028
84d2339348583d0d35a6a9ea06eb3f3b	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9999999672582766
68dc5dddf53c8efd09ecda27f28bb373	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9745951626428696
74c88cbe4c9ed397a912bc1f134e49e7	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Haloferula_776480	0.9763105052737453
fc1bf7661301964d0d5760b692f9ef6c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.9200056814967432
13599736f4e6ac3ce6140a42a951c1a1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9935639947101261
