Feature ID	Taxon	Confidence
94858f143d18de3a7ae56d686e5ae973	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.999999999926402
973d44afbad8c5bf3d9b80e7e9516691	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__UBA7694;f__UBA7694;g__GCA-2770975;s__GCA-2770975 sp002783405	0.9999953941542458
ae2e6416dff644d5d997fe68744071f7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9934117329058277
72204834e8401a8ef578a163665d6c78	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__;g__;s__	0.9833535644532526
b3250b31ea8740e78f637f9ee946d552	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales	0.9361895093061181
0a51ded2d7384ff8139154f4705d1735	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9960741905015468
c883e3eeda65f4b50ea58c5eca4de455	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999984700803617
0a8132d00b19b0faec812180a84f055d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522;g__Aquabacterium_B_592457;s__Aquabacterium_B_592457 commune	0.9532114589235939
54953d392b41a2fce81392c42ba1030f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999781435734
209de738f7e01d29ad6a275ca4fa0e38	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9976112371965941
c2554112b7e6d898d02adb1401432a79	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Acidocella	0.9966650668901462
5bd229d36f06d0257437b19dbec851e6	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_306089;f__Bacillaceae_H_289398;g__Priestia	0.9986278702582375
41de288ce24a2fff96f5b50d580e08c4	d__Bacteria;p__Patescibacteria	0.844531143031167
d709b4eb37a5bfb8ee5981f6765e1d8f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales_505177;f__Sneathiellaceae_505177;g__Marinibaculum;s__Marinibaculum pumilum	0.9957292945972321
f630afebe1eadf052db59f95bc23c1fc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487369	0.8826649282823632
d3c5742d700589e08e05a2a588d3dcc8	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9804553082780938
c1a41dd39baf1111e8039b99d33ffb05	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Glycocaulis	0.9196411372097566
14c06c89af1b8d2cd8fc2efb9ec95b40	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae_903342;g__;s__	0.9999089234414805
eb5d2f5276bc424f133bf087a91fbf25	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9312411206196408
e81acb30e677adb7e4394652120d22b9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9311669621281792
26f4cd5f9c217ccedbd7061f8875260d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__Marinicella;s__Marinicella pacifica	0.9984599171828582
ccdae2d800b9809bf0defa4a13310832	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__UBA2645;s__UBA2645 sp001767955	0.999990863144039
0d4fb39a74d7a16f3da3a4d1c20919ac	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9999828861988931
bf9809e22b4fca0051a286e2bbe5a36e	d__Bacteria	0.9999169267178583
42ac3a657e2b6c35d21687f632441f2e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales	0.938217618143744
bdfe38dee0c0ef650620a0d83137741c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9998342767625148
d77455414e97fa9e66813274daca3d8c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Magnetovibrionaceae;g__;s__	0.999999779848021
29339c8d01ce07f23de5c73a5b79caa5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9990912321786457
8a558475ddac0e3a225825e595cf21e9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_502138;f__Devosiaceae;g__Maritalea;s__Maritalea porphyrae	0.8814202504080207
37c28c31a0a7658eadff1d56a0106e6d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA9664;s__	0.9999971419216879
938073575751291f7395ce4c50707ce5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9934415084076226
7c1208d337214a053595fabf03a1b52e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795	0.9999919569688572
39901089a8d91400726ec3828cec3cda	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8759491349785469
f23fb2d70f62453e0daced4c6e41f4ad	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9947765872512488
e7051062b5fe713296dafd101d0e0bd7	d__Bacteria	0.9999999543283568
6d642920208b78d7665e6837a96d60df	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__JAACPJ01	0.9999999999875495
71e8992f1ff1f20dd04f7aaaefc978f8	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__Polyangiaceae;g__Chondromyces	0.9598901727380729
477063ce7dffa1c5ea6b70e23e83d222	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_637066;f__Oleiphilaceae_637066;g__Marinobacter_A_637054	0.9944064101075932
85effe4ae7cae280a09543394655d0a0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9859428402893191
bb8e4e9b265c166b6fd303bf9091484b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__Legionellaceae_A;g__;s__	0.8095854262874146
4d2a72d915a73e882127114050b49cbe	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Mal52;g__Symmachiella	0.9995412430959517
d93832f27c83c8f4a2520d49696beccb	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__JAACPJ01	0.950928799820175
e8061ed0fe09cf3981bb73538246eb52	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aureibaculum;s__	0.9961755645539832
468731bc98c2c2409640f01837ba4e9d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Tangfeifania;s__Tangfeifania diversioriginum	0.9666674278149657
c0a6a78b57109bcd55fd388c96feb493	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Fluviicola;s__	0.8194792234421066
7c5442c726c2b510e53a07c918f97106	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Holosporaceae;g__;s__	0.9993956950397596
2d98fce10271bdd4eb2d8c94ff157118	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale	0.8931567654098063
850fba9ab849b2dde286f3ada947de12	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nitriliruptorales;f__Nitriliruptoraceae;g__;s__	0.9542859466561563
b3e72e455b54237a85b9b8e25772b681	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__	0.9999999987537508
9a527de73cf774b1c019db461543fa3c	d__Bacteria	0.9968131535575492
712f8c6992fb775b4a603e6a46b7d38c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae	0.9288426526568327
87fd1180268a7f02effc35d20b560719	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Marinirhabdus;s__Marinirhabdus gelatinilytica	0.8908508579024316
800ad8a3ae6a00facd7c563cf4b27c5d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487369	0.7088214266912904
9bea4278ce78a3ec5786f6eac96a0875	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae	0.7119320563519171
896e5f7de1e5bf0f6b7f210ded0a159c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865	0.7257805069951477
79b8707ac601d5dc52431c127814265c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium dongtanense	0.7510596490761131
8e0877dcb6b2189725acc411e0f57936	d__Bacteria	0.9975325974400125
a818365b6935e11df074a80f0113eaa6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Cellulophaga_822594	0.9999999657259537
5a925add01262fc5a9f04ca1a386c04d	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Promineofilales;f__Promineofilaceae	0.7292128155437704
e93ca607f7dfd19661e556be6bbc9e64	d__Bacteria;p__Myxococcota_A_473307;c__UBA4151;o__UBA4151;f__UBA4151;g__CACGMS01;s__	0.9992671888248097
4f7be08bbe2facbc048a4a474fd7fd65	d__Bacteria	0.9958769739851968
208d125a3e357bc901f5fa24f95aa000	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__;g__;s__	0.9991605445050334
0539f611abb92a1880493cf331304701	d__Bacteria;p__Desulfobacterota_I;c__Desulfobacteria;o__Desulfobacterales;f__Desulfolunaceae;g__Desulfoluna;s__Desulfoluna spongiiphila	0.8092469029622219
598b059f23ba0c7f82b948cc0dd8e0a2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9999248041930119
14a7cedbd1c259a900ddc68744b50f0f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__	0.9996821604739625
b1063b0f3b28630eabdbdfe33d4477a4	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999959547379655
d4902f92716d6ed710014a9b60fe9d48	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Moritellaceae;g__Moritella;s__	0.9040921561217955
d9c5132217991a5c25d075f4f79316c8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Balneicella;s__Balneicella halophila	0.9999998035415893
2d3417bd517d381fb647397f533a6ef7	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp902728235	0.9266647875682287
be3686f4ea608a35c82d67a6ec24837f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.9999972777187587
67ca14ff8321c63fa562df4b98dfddbd	d__Bacteria;p__Planctomycetota;c__Planctomycetia	0.9983988369851013
e704228044b17c45692868b1c02f1e44	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Albidovulum_493137;s__	0.9922870860025634
7cf51e458bdb377648ce5ea364e5e76b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__	0.7938780630959121
9ab2437f6ca6bf3dbe386f4843eac038	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae	0.9999727944405455
ef45856f932970a1025775e859f21e11	d__Bacteria;p__Desulfobacterota_G_459546;c__Desulfuromonadia;o__Desulfuromonadales;f__;g__;s__	0.9997781759261594
85cb6c95a8b41cf5e2c352302c14559a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9972084282948139
f7baf4684241700448e1141220c02229	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__;s__	0.7634824801353457
aa2bbc645a380e698c57f85684ef39db	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504721;f__Methyloligellaceae;g__;s__	0.999867171447019
9b28d8b604bd24d9bcd79de52c0775ff	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA9664;s__	0.9999996115082057
8c8e3f064e0c696bbdc213d2ec18d956	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__	0.9827016632453532
de3f184952ca01a1014e82276dc362bc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Spongiibacteraceae	0.7894446630756192
63596dcee7beb157f50819220af18afb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999999377175
b70fc47eeda391603b35a4a114163724	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999736875841627
196f2fec72368e8dcc74358dc12a7bc4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9999999996217639
519a460ba597766b3479d0b0e6e2c34a	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Nannocystales;f__Nannocystaceae;g__Nannocystis;s__	0.999925589933604
4e77ee9a704767787b529b985b3061d0	d__Bacteria;p__Patescibacteria	0.8232449519578926
92e086e0351c66c57f4bd01be6e40702	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__V1718 sp007993755	0.999808055377649
e7121b795bf8871d6714169573c3dbe8	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia	0.9999121025367617
568b6b9fc386a11f2b52d98198f41106	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__;s__	0.9999999969309813
f605de3bd0a54769882ed415bbf7f5cd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.999726597026399
e296b7e1cff515ce90e1a4a9a3a37fed	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-9006;f__Prochlorotrichaceae;g__JAAUQQ01;s__	0.9999998871866815
ef92e2793fa838e68b2d646e9fecd96e	d__Bacteria	0.9968337209330215
caedc9ff0bc4d9075cb0a5a07485fd56	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Cohaesibacteraceae;g__Cohaesibacter;s__	0.999723197439822
928ea8d0cfe6d30850f71b7bd10f4eda	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__UBA5704;g__;s__	0.999621511270054
c68557d4181e9cfd4cd37298f1bf7fb1	d__Bacteria;p__Patescibacteria	0.7657665826364707
7fc44de427b278070cf866e9f0f7c750	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Mangrovimonas_A_824184;s__	0.9969362481706813
cfb4c8ec6ef148910b740406819833f4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Leucothrix_606422;s__Leucothrix mucor	0.999666689158984
c0bc7dd20a66461c5f6be1f1f9a8af0e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9983021687833474
c621abcd033c1ff2037e8bdd6638a23a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9999692668679674
254a5853eaff11a44c1586f31a69ef1d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Competibacterales;f__;g__;s__	0.9992843208286273
5547b5d4b4bd28f9cc9818c7972ac2b6	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA840;g__UBA6502;s__UBA6502 sp002436415	0.9999984189605151
e1fd26f0539675c6312dbc968111dbeb	d__Bacteria	0.9953382989223142
bd3e3541ecc7256053146c5fa996b222	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.9999993671592633
b92cac9b4b56a34eb46d0edfd0e6670a	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae	0.9450183849634942
c9939e668eb1b271ab97583947750bb2	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia	0.9999776791857393
051315938991943f9bf356984d74c05e	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9966263567704982
23ce0fc55c928d590343e8277e4d7713	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA9664;s__	0.9999999799023842
d4d92971ad02fae0208cfed1e5a4131e	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9834970150519868
c012b77bf4fb6f78ac7878ce3d3196f2	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__DB6-IX;s__	0.9999989800529308
5fe063b495d0ad8bb1ef07a0da084482	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Pelagicoccus;s__Pelagicoccus litoralis	0.9995589833368489
f2bafaac9b66594bdd8426c1f1cab287	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9996098174200577
3b83bb84b4c583ac51e1dbb3f02bb2a0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae_903342;g__Flexithrix;s__	0.8931115665111214
ffc96336da2b60fd74555ddef1d6b2a1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae	0.9395515149563208
7d2c7d261c3a9f077c49cd231d198219	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula tenax	0.9981538446300825
45f1e2f86e43529b45b0dfc55ba7461e	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__V1718 sp007993755	0.9999999996010587
3f1b034db44783eac3c422817037372f	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurovaceae;g__Sulfurovum;s__	0.9861919608501566
7324a1b0f4b228caad242fc39fd2252f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Rs1;s__Rs1 sp000416315	0.9989259548239398
da35ef7837afccae447f345ea48a0514	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115	0.980690386144376
f7b8f71687509efe087d0d4541469c25	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999999999990067
1a95357f719e73208bc7a6a4b8f76066	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae	0.957690345099041
b26ef303db9a07068e2fa34bffe8613c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__;s__	0.9988415554592078
7e8ad0591add622b6a208d27dd948037	d__Bacteria	0.9999999835764551
0740b9ca94d123ac2bbfa806892048dd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.7114650613312431
7dbf09a579923638e9f33a4ebee80b56	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9959220495450506
5096468b4e182ecb7723379a062c1271	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9992049386582089
201e9dcab88845c29bf03223ee8a7bed	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.999123546359363
3f64e32d0b23bc7c632db7ca782457ac	d__Bacteria	0.9961098494675582
5d1b983cfb2b134fdf55b4464b4a98ea	d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231	0.9999926450204656
169ca5029b63a6c34da800b8b2209f57	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Cycloclasticaceae;g__Cycloclasticus;s__Cycloclasticus pugetii	0.9725985548336494
e8ed129fb76274d06ddf5f8e07728946	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.999647859647697
e1ed4294a8934b9816f98577bf5fc67e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9999999935806444
4161332fea75878819ee10fa8d7b9cb5	d__Bacteria	0.9953154909924614
8b5cacd882be66184800058f7716db03	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp000257665	0.9804278728319337
c75e1af5cdadb3f086b3274d4c716562	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae_550863;g__Aquarickettsia;s__Aquarickettsia rohweri	0.9873697883724506
8766715f59bcea3d305bcff3f248deb4	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545	0.9999970355566348
8264d175941260049564bffbc56b9ef2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9981892864540551
e82e15cbbf39c285e48994b651a58528	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999459932070229
c33a6c7778eee2c581c7b16d081dc4e5	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__;s__	0.9514978676615178
38698b5d1020cb2930dd8d3c0c9f05b2	d__Bacteria	0.9960529959218667
61b6ce628d59500389a535e1d7c9b2ee	d__Bacteria	0.999599548329622
db75682759fcb4ff87bcb0d8f43f5b22	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9299886902147279
df86038fbbaff4e53b16c54ee5f4c414	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115	0.9980909638504256
764cf503b5b222693c8bb8fc5a0c890a	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.946072816094297
113123903425da73820bc6596888a51f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9188045265355208
bb827111a6cabe1d087f552c9735156e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999990278116294
9cb3782f18623c17e2f84d2e7912532e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.7337712722539639
2dc301a77584633924aa4aa25968895e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9993144000429064
0e269e3da6c7c98787d07f74fd41bd5a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__	0.9999999983395754
1fbe70f5b449e30d8cc7d81a84c116cd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.8275788014178811
30b03c30f5a77b55e324b4ae11fcd333	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales	0.9992464528223061
